Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
45290	10.84914	9.172056	1.677085	0.679878	0.380413	0.619587	0.760825	1.23917	0.124612
45300	12.32466	10.35511	1.969548	0.0675197	0.485835	0.514165	0.97167	1.02833	0.09301328
45310	10.72794	9.046985	1.680956	0.05187	0.224991	0.775009	0.449982	1.55002	0.1241306
45320	10.4959	8.827664	1.668239	-0.246334	0.433192	0.566808	0.866383	1.13362	0.1257193
45330	12.60116	10.46185	2.139309	0.252901	0.352204	0.647796	0.704409	1.29559	0.07849077
45340	12.80994	10.67599	2.133951	0.335327	0.473468	0.526532	0.946936	1.05306	0.07891243
45350	11.13727	8.912063	2.225206	0.345261	0.265115	0.734885	0.53023	1.46977	0.0720301
45360	12.21828	9.944993	2.273283	0.0537253	0.365412	0.634588	0.730824	1.26918	0.06864902
45370	10.70408	8.650799	2.053285	-0.16069	0.276936	0.723064	0.553872	1.44613	0.08554179
45380	12.37607	9.952722	2.423345	0.177379	0.436609	0.563391	0.873218	1.12678	0.05908311
45390	8.831954	7.372586	1.459368	0.123873	0.786608	0.213392	1.57322	0.426783	0.1549221
45400	11.42761	8.92632	2.501294	0.222322	0.571429	0.428571	1.14286	0.857143	0.05465258
45410	11.44964	9.088983	2.360654	0.104193	0.305796	0.694204	0.611592	1.38841	0.06290564
45420	11.43367	9.309247	2.124428	0.51915	0.318856	0.681144	0.637712	1.36229	0.07966755
45430	11.15389	9.433681	1.720212	0.661573	0.469885	0.530115	0.939771	1.06023	0.1193521
45440	10.99625	8.704052	2.292199	0.521561	0.339832	0.660168	0.679664	1.32034	0.06736266
45450	11.49051	9.838247	1.652265	0.187085	0.395965	0.604035	0.79193	1.20807	0.1277436
45460	12.6472	10.55486	2.092338	0.106263	0.443009	0.556991	0.886018	1.11398	0.0822655
45470	10.93804	9.410038	1.527999	0.44777	0.276593	0.723407	0.553186	1.44681	0.1446462
45480	12.22861	10.37367	1.854939	0.411935	0.525493	0.474507	1.05099	0.949014	0.1043083
45490	10.55278	9.031801	1.520976	0.026372	0.366229	0.633771	0.732459	1.26754	0.1456656
45500	10.7296	9.186536	1.543065	0.354497	0.616171	0.383829	1.23234	0.767658	0.1424833
45510	12.34502	10.51384	1.831178	0.334282	0.441488	0.558512	0.882977	1.11702	0.1068165
45520	12.71829	10.47717	2.24112	0.343062	0.419573	0.580427	0.839146	1.16085	0.07089291
45530	12.58733	10.51674	2.070589	0.403617	0.511147	0.488853	1.02229	0.977706	0.08407428
45540	9.550045	7.52396	2.026085	0.522096	0.706398	0.293602	1.4128	0.587203	0.08790049
45550	12.34254	10.19661	2.145927	0.00315127	0.403721	0.596279	0.807442	1.19256	0.07797302
45560	12.43517	10.56682	1.868352	0.406673	0.425378	0.574622	0.850756	1.14924	0.1029186
45570	12.58528	10.58367	2.001614	0.13884	0.443701	0.556299	0.887403	1.1126	0.09007805
45580	10.87887	8.239197	2.639672	0.119176	0.527275	0.472725	1.05455	0.94545	0.04758978
45590	11.79016	10.03899	1.751177	0.520067	0.526124	0.473876	1.05225	0.947753	0.115713
45600	7.597644	6.601703	0.9959405	0.28521	0.299949	0.700051	0.599898	1.4001	0.2462506
45610	9.106616	7.68393	1.422685	-0.344935	0.322358	0.677642	0.644716	1.35528	0.1607105
45620	12.64165	10.56084	2.080816	0.419485	0.481069	0.518931	0.962137	1.03786	0.08321884
45630	7.914336	6.962077	0.9522593	0.588238	0.352356	0.647644	0.704713	1.29529	0.2572455
45640	10.70819	9.25506	1.453129	0.562055	0.504013	0.495987	1.00803	0.991974	0.1558917
45650	11.16392	9.292045	1.871873	-0.0299771	0.63631	0.36369	1.27262	0.72738	0.1025569
45660	12.19684	10.19095	2.005892	0.0045492	0.376967	0.623033	0.753934	1.24607	0.0896935
45670	12.5485	10.3061	2.242403	0.236746	0.539186	0.460814	1.07837	0.921627	0.070802
45680	11.05443	9.448435	1.60599	0.32665	0.601276	0.398724	1.20255	0.797448	0.1337938
45690	11.91752	9.593539	2.323983	-0.0562585	0.459273	0.540727	0.918547	1.08145	0.06525532
45700	11.67394	9.84413	1.829812	0.58907	0.36935	0.63065	0.738701	1.2613	0.1069625
45710	12.0758	10.31	1.765801	0.475748	0.400971	0.599029	0.801942	1.19806	0.1140331
45720	10.513	8.661428	1.851571	-0.310038	0.51073	0.48927	1.02146	0.97854	0.1046602
45730	8.576313	7.281488	1.294825	-0.166811	0.598163	0.401837	1.19633	0.803675	0.1826305
45740	12.30849	10.42491	1.883576	0.187398	0.492649	0.507351	0.985299	1.0147	0.1013636
45750	11.95527	9.917867	2.037405	-0.0474822	0.35297	0.64703	0.70594	1.29406	0.08691101
45760	12.33718	10.44189	1.895296	0.168158	0.374895	0.625105	0.749791	1.25021	0.1001825
45770	11.22064	8.726911	2.493726	0.0739232	0.342508	0.657492	0.685016	1.31498	0.05506777
45780	12.24003	9.840079	2.399947	0.217186	0.376904	0.623096	0.753807	1.24619	0.06048185
45790	12.72227	10.71161	2.010665	0.362944	0.418047	0.581953	0.836095	1.16391	0.08926642
45800	11.12313	9.260257	1.862874	0.210007	0.685262	0.314738	1.37052	0.629476	0.1034839
45810	10.83119	9.311947	1.519241	0.269546	0.481866	0.518134	0.963733	1.03627	0.1459186
45820	10.33698	8.375912	1.961072	0.485997	0.695027	0.304973	1.39005	0.609947	0.093805
45830	11.34612	8.994458	2.351658	0.492228	0.370727	0.629273	0.741454	1.25855	0.0634741
45840	10.7957	8.394394	2.401309	0.516236	0.541542	0.458458	1.08308	0.916917	0.06039949
45850	9.213029	7.497026	1.716004	0.752905	0.343425	0.656575	0.68685	1.31315	0.1198554
45860	10.83516	8.947458	1.887705	-0.0978255	0.252498	0.747502	0.504997	1.495	0.100946
45870	12.28055	10.4453	1.835253	0.450736	0.396068	0.603932	0.792136	1.20786	0.1063821
45880	10.17649	8.619869	1.55662	-0.125637	0.560139	0.439861	1.12028	0.879722	0.140565
45890	12.42107	10.20507	2.215997	0.0274032	0.476197	0.523803	0.952393	1.04761	0.0726965
45900	11.5247	9.810023	1.714677	0.59906	0.378344	0.621656	0.756689	1.24331	0.1200146
45910	9.05451	7.721969	1.33254	-0.177219	0.40181	0.59819	0.803619	1.19638	0.1758708
45920	7.054925	6.053514	1.001411	0.249941	0.758467	0.241533	1.51693	0.483065	0.2449071
45930	12.27697	10.08899	2.187975	0.385665	0.561282	0.438718	1.12256	0.877436	0.07476241
45940	11.86166	9.890561	1.971103	0.052577	0.296477	0.703523	0.592953	1.40705	0.09286874
45950	11.23917	9.604725	1.634442	0.231476	0.553979	0.446021	1.10796	0.892042	0.1300408
45960	9.772054	8.405048	1.367006	0.196075	0.207724	0.792276	0.415448	1.58455	0.1699126
45970	10.45355	8.101454	2.352091	0.194496	0.673773	0.326227	1.34755	0.652455	0.06344661
45980	11.83043	9.892152	1.938279	0.322087	0.627513	0.372487	1.25503	0.744973	0.09596761
45990	11.51283	9.758976	1.753854	0.0381324	0.52332	0.47668	1.04664	0.953361	0.1154037
46000	12.43516	10.51406	1.921097	0.228686	0.50449	0.49551	1.00898	0.99102	0.09763079
46010	11.60372	9.539736	2.063984	0.599533	0.446247	0.553753	0.892494	1.10751	0.08463147
46020	10.5259	8.976814	1.549089	0.0653989	0.560839	0.439161	1.12168	0.878322	0.1416277
46030	10.04209	8.492999	1.549089	0.586788	0.673964	0.326036	1.34793	0.652071	0.1416277
46040	11.66959	9.150781	2.518809	0.337951	0.405488	0.594512	0.810977	1.18902	0.05370368
46050	5.851985	5.257488	0.594497	0.81673	0.517078	0.482922	1.03416	0.965845	0.3678934
46060	9.048414	7.653467	1.394947	0.143982	0.753567	0.246433	1.50713	0.492866	0.1652308
46070	11.38896	9.458293	1.930672	0.610251	0.359126	0.640874	0.718251	1.28175	0.09670045
46080	11.76408	9.345018	2.419058	0.357695	0.551982	0.448018	1.10396	0.896037	0.05933694
46090	9.52276	8.16999	1.35277	0.0577669	0.432735	0.567265	0.865469	1.13453	0.1723488
46100	11.63829	9.4806	2.157688	0.403637	0.290407	0.709593	0.580814	1.41919	0.07706136
46110	12.05984	10.13908	1.920765	0.531876	0.515645	0.484355	1.03129	0.968709	0.09766319
46120	11.5392	9.798326	1.740873	0.0483331	0.496872	0.503128	0.993744	1.00626	0.1169114
46130	12.69105	10.5208	2.170253	0.234027	0.521256	0.478744	1.04251	0.957487	0.07609913
46140	10.51297	8.636087	1.876886	-0.18088	0.259359	0.740641	0.518718	1.48128	0.102044
46150	12.34502	10.4845	1.860519	0.239709	0.467541	0.532459	0.935082	1.06492	0.1037279
46160	12.66107	10.45362	2.207448	0.309492	0.377337	0.622663	0.754674	1.24533	0.07332063
46170	12.07079	10.20517	1.86562	0.0853611	0.495441	0.504559	0.990881	1.00912	0.1032001
46180	12.48513	10.43462	2.050509	0.190307	0.340487	0.659513	0.680975	1.31903	0.08577956
46190	10.01704	8.572135	1.444904	0.086184	0.534389	0.465611	1.06878	0.931223	0.1571791
46200	11.60597	9.833027	1.772946	0.227681	0.602955	0.397045	1.20591	0.794091	0.1132213
46210	12.13514	10.25531	1.879833	0.329975	0.308145	0.691855	0.616289	1.38371	0.1017438
46220	12.59041	10.39227	2.198137	0.273373	0.539076	0.460924	1.07815	0.921847	0.07400652
46230	12.28268	10.08454	2.198137	0.479809	0.419078	0.580922	0.838156	1.16184	0.07400652
46240	11.77512	9.571627	2.203498	0.141739	0.288197	0.711803	0.576394	1.42361	0.07361086
46250	11.47602	9.875706	1.60031	0.418812	0.443824	0.556176	0.887648	1.11235	0.134556
46260	10.44963	8.966997	1.482631	0.32205	0.224742	0.775258	0.449484	1.55052	0.1513597
46270	11.27792	9.722684	1.555235	0.448227	0.445122	0.554878	0.890245	1.10976	0.1407598
46280	10.87285	8.996441	1.876408	0.600074	0.293786	0.706214	0.587573	1.41243	0.1020928
46290	12.33224	10.37444	1.957793	0.3021	0.320727	0.679273	0.641454	1.35855	0.09411305
46300	10.33303	8.060124	2.272909	-0.282219	0.475941	0.524059	0.951881	1.04812	0.06867475
46310	11.97359	10.08633	1.887265	0.567218	0.409509	0.590491	0.819018	1.18098	0.1009904
46320	11.82989	10.05149	1.778399	0.0801432	0.438478	0.561522	0.876957	1.12304	0.1126055
46330	10.34019	8.784634	1.555556	-0.0473979	0.562419	0.437581	1.12484	0.875161	0.1407146
46340	10.85248	9.076842	1.775641	0.230638	0.69779	0.30221	1.39558	0.60442	0.1129165
46350	8.694437	7.289655	1.404782	-0.380856	0.56676	0.43324	1.13352	0.86648	0.1636138
46360	11.2901	9.677499	1.6126	0.347102	0.545209	0.454791	1.09042	0.909582	0.1329123
46370	11.56394	9.773005	1.790934	-0.0330503	0.4837	0.5163	0.9674	1.0326	0.1112029
46380	11.04774	9.25681	1.790934	-0.0409008	0.622644	0.377356	1.24529	0.754712	0.1112029
46390	10.27971	8.793931	1.485781	0.717713	0.396991	0.603009	0.793983	1.20602	0.1508837
46400	11.75282	9.963807	1.789011	0.338179	0.279223	0.720777	0.558446	1.44155	0.1114169
46410	12.34796	10.07841	2.269556	0.0353869	0.404203	0.595797	0.808406	1.19159	0.06890536
46420	11.79514	10.05011	1.74503	0.524183	0.517352	0.482648	1.0347	0.965297	0.1164265
46430	12.54785	10.21822	2.329635	0.320512	0.410236	0.589764	0.820473	1.17953	0.06488751
46440	11.81421	10.09672	1.717498	0.320364	0.324301	0.675699	0.648603	1.3514	0.1196765
46450	10.85913	8.25132	2.607809	0.127074	0.362128	0.637872	0.724256	1.27574	0.04913057
46460	10.34374	8.527292	1.816444	0.357503	0.728079	0.271921	1.45616	0.543841	0.1084019
46470	12.01711	9.590467	2.426639	0.0495015	0.417135	0.582865	0.83427	1.16573	0.05888879
46480	8.823129	7.654779	1.168351	0.351553	0.388936	0.611064	0.777871	1.22213	0.2072528
46490	11.29907	9.275992	2.023081	-0.105937	0.603042	0.396958	1.20608	0.793916	0.08816496
46500	12.02095	10.22151	1.799436	0.235536	0.326904	0.673096	0.653809	1.34619	0.1102614
46510	12.47193	10.12357	2.348359	0.358238	0.443919	0.556081	0.887838	1.11216	0.06368389
46520	9.049045	7.284336	1.764709	-0.477717	0.504038	0.495962	1.00808	0.991925	0.1141577
46530	9.408084	8.148655	1.259429	0.450287	0.558203	0.441797	1.11641	0.883594	0.1892107
46540	11.47784	9.709917	1.767924	-0.0221987	0.500344	0.499656	1.00069	0.999311	0.1137913
46550	12.80648	10.61903	2.187446	0.341837	0.451061	0.548939	0.902121	1.09788	0.07480197
46560	10.6321	8.974595	1.657505	0.657102	0.312116	0.687884	0.624233	1.37577	0.127076
46570	11.47811	9.861831	1.616283	0.54044	0.466786	0.533214	0.933572	1.06643	0.1324237
46580	11.53199	9.37566	2.156326	-0.123536	0.550122	0.449878	1.10024	0.899757	0.07716637
46590	11.02247	9.423287	1.599182	0.263696	0.251343	0.748657	0.502685	1.49731	0.1347078
46600	9.095364	7.699644	1.395721	-0.153756	0.195472	0.804528	0.390943	1.60906	0.165103
46610	11.66437	9.765387	1.89898	0.176592	0.634239	0.365761	1.26848	0.731522	0.09981415
46620	12.12459	10.28835	1.836232	0.273724	0.539973	0.460027	1.07995	0.920054	0.106278
46630	9.122905	7.713344	1.409561	-0.286577	0.262857	0.737143	0.525714	1.47429	0.1628336
46640	8.982784	7.38778	1.595004	0.234057	0.143044	0.856956	0.286088	1.71391	0.1352718
46650	10.80436	9.163506	1.640857	-0.067591	0.517693	0.482307	1.03539	0.964614	0.1292093
46660	10.18788	8.528883	1.658995	-0.311371	0.410602	0.589398	0.821204	1.1788	0.1268867
46670	12.0285	10.25054	1.777963	0.468617	0.358303	0.641697	0.716606	1.28339	0.1126547
46680	6.251792	5.428763	0.8230289	0.446062	0.433055	0.566945	0.866109	1.13389	0.2927331
46690	11.9623	10.15047	1.81183	0.160566	0.326553	0.673447	0.653107	1.34689	0.1089033
46700	10.16117	7.96912	2.192054	0.631715	0.35997	0.64003	0.71994	1.28006	0.07445804
46710	10.32937	8.500534	1.828837	0.704212	0.524248	0.475752	1.0485	0.951505	0.1070669
46720	12.83922	10.75465	2.084567	0.294901	0.449157	0.550843	0.898314	1.10169	0.08290727
46730	12.09383	9.964761	2.129064	0.0423107	0.570724	0.429276	1.14145	0.858552	0.07929906
46740	11.2341	9.680087	1.554011	0.519124	0.348204	0.651796	0.696409	1.30359	0.1409322
46750	12.06764	10.29081	1.776826	0.384959	0.508784	0.491216	1.01757	0.982432	0.1127829
46760	12.46196	10.42885	2.033117	0.245292	0.331711	0.668289	0.663422	1.33658	0.08728452
46770	11.92514	10.21545	1.709688	0.406729	0.379615	0.620385	0.75923	1.24077	0.1206148
46780	12.65862	10.35408	2.304546	0.21556	0.492871	0.507129	0.985742	1.01426	0.06653608
46790	11.48464	9.802616	1.68202	0.102788	0.384821	0.615179	0.769642	1.23036	0.1239986
46800	11.1369	9.514014	1.622888	0.552385	0.574837	0.425163	1.14967	0.850326	0.131552
46810	12.06348	9.727365	2.336112	0.451346	0.427023	0.572977	0.854046	1.14595	0.06446857
46820	12.12234	10.27569	1.84665	0.444865	0.537406	0.462594	1.07481	0.925188	0.1051765
46830	10.60772	8.854932	1.75279	0.55233	0.663445	0.336555	1.32689	0.673109	0.1155266
46840	11.41996	9.565597	1.854363	-0.0485773	0.295892	0.704108	0.591785	1.40822	0.1043684
46850	11.45257	9.787756	1.664817	0.309626	0.28214	0.71786	0.564281	1.43572	0.1261502
46860	9.90408	8.528945	1.375135	0.120596	0.315783	0.684217	0.631565	1.36843	0.1685369
46870	12.06319	10.01217	2.051025	-0.0723103	0.445912	0.554088	0.891824	1.10818	0.08573533
46880	10.72592	9.074093	1.651824	-0.157403	0.44295	0.55705	0.8859	1.1141	0.1278
46890	11.39577	9.753234	1.642536	0.253045	0.517251	0.482749	1.0345	0.965498	0.1289924
46900	12.164	10.28859	1.875413	0.0836134	0.39998	0.60002	0.79996	1.20004	0.1021944
46910	10.51591	8.708791	1.807117	-0.227817	0.600317	0.399683	1.20063	0.799366	0.1094177
46920	11.90433	9.62644	2.277888	0.496002	0.494475	0.505525	0.98895	1.01105	0.06833362
46930	12.36814	10.08327	2.284875	0.159138	0.355435	0.644565	0.710869	1.28913	0.06785784
46940	10.79508	8.406479	2.388599	0.3643	0.63026	0.36974	1.26052	0.73948	0.06117213
46950	10.37968	8.010747	2.368929	-0.223111	0.396218	0.603782	0.792436	1.20756	0.06238727
46960	8.672544	6.266866	2.405678	0.609212	0.340123	0.659877	0.680245	1.31975	0.0601362
46970	12.45649	10.33294	2.123557	0.469439	0.41744	0.58256	0.834881	1.16512	0.07973697
46980	11.14321	9.182334	1.960872	0.284114	0.228413	0.771587	0.456825	1.54317	0.0938238
46990	11.48301	9.328646	2.154359	-0.182212	0.458573	0.541427	0.917145	1.08285	0.07731834
47000	12.69856	10.40246	2.2961	0.26219	0.485575	0.514425	0.971151	1.02885	0.06710043
47010	12.19503	10.34108	1.853949	0.455016	0.518181	0.481819	1.03636	0.963638	0.1044117
47020	12.05144	10.07004	1.981402	0.561529	0.444629	0.555371	0.889258	1.11074	0.0919172
47030	9.433415	7.360425	2.07299	-0.365473	0.325646	0.674354	0.651291	1.34871	0.08387272
47040	12.11203	9.960642	2.151393	0.015956	0.554348	0.445652	1.1087	0.891305	0.07754804
47050	12.50953	10.39027	2.119258	0.299163	0.339516	0.660484	0.679032	1.32097	0.08008052
47060	12.34311	10.45384	1.889268	0.177341	0.379171	0.620829	0.758342	1.24166	0.1007883
47070	12.29614	10.09415	2.201997	0.373482	0.342246	0.657754	0.684492	1.31551	0.07372143
47080	11.96127	10.03135	1.929916	0.494984	0.564935	0.435065	1.12987	0.87013	0.09677357
47090	11.4626	9.607643	1.85496	0.0656794	0.262825	0.737175	0.525649	1.47435	0.1043062
47100	10.97837	8.593517	2.384855	0.358697	0.622836	0.377164	1.24567	0.754328	0.06140156
47110	12.44805	10.03491	2.413145	0.242082	0.446916	0.553084	0.893832	1.10617	0.05968886
47120	11.61544	9.869669	1.745772	0.458822	0.585542	0.414458	1.17108	0.828915	0.1163401
47130	11.36711	9.210482	2.156629	0.381068	0.645414	0.354586	1.29083	0.709171	0.07714303
47140	12.75419	10.59756	2.156629	0.34938	0.402712	0.597288	0.805424	1.19458	0.07714303
47150	12.45619	10.25542	2.200768	0.259434	0.560033	0.439967	1.12007	0.879935	0.07381206
47160	12.3259	10.43989	1.886004	0.169035	0.381324	0.618676	0.762647	1.23735	0.1011178
47170	11.56893	9.609073	1.959853	-0.110049	0.546161	0.453839	1.09232	0.907677	0.09391945
47180	11.18822	8.626175	2.562048	0.178191	0.356221	0.643779	0.712442	1.28756	0.05143106
47190	11.42277	9.819127	1.603638	0.563511	0.435894	0.564106	0.871787	1.12821	0.1341088
47200	9.904771	8.594204	1.310568	0.68291	0.495033	0.504967	0.990066	1.00993	0.179778
47210	12.30701	10.19252	2.114493	0.0914342	0.337165	0.662835	0.67433	1.32567	0.08046299
47220	12.35979	10.4342	1.925586	0.133853	0.377493	0.622507	0.754986	1.24501	0.09719349
47230	12.36008	10.12442	2.23566	0.0188681	0.483838	0.516162	0.967676	1.03232	0.07128103
47240	12.75701	10.62495	2.132061	0.377957	0.422844	0.577156	0.845688	1.15431	0.07906174
47250	10.53471	8.988424	1.54629	0.00951187	0.492753	0.507247	0.985505	1.01449	0.1420246
47260	9.649413	7.836573	1.81284	0.13295	0.765263	0.234737	1.53053	0.469475	0.1087933
47270	10.56445	8.36067	2.203779	0.303611	0.235164	0.764836	0.470327	1.52967	0.07359015
47280	12.75905	10.47719	2.281867	0.213416	0.456083	0.543917	0.912166	1.08783	0.06806231
47290	12.72744	10.58834	2.139105	0.393153	0.428233	0.571767	0.856466	1.14353	0.07850682
47300	12.31112	10.17487	2.136248	0.169026	0.404714	0.595286	0.809428	1.19057	0.07873142
47310	12.07901	9.946498	2.13251	0.431112	0.575114	0.424886	1.15023	0.849771	0.07902626
47320	12.04212	9.909615	2.132506	0.161082	0.607884	0.392116	1.21577	0.784233	0.07902661
47330	11.82531	9.868712	1.9566	0.247376	0.63148	0.36852	1.26296	0.737039	0.09422546
47340	10.80814	9.154924	1.653217	-0.136043	0.418979	0.581021	0.837958	1.16204	0.127622
47350	12.58477	10.64165	1.943121	0.398807	0.413191	0.586809	0.826382	1.17362	0.09550408
47360	11.83467	10.01464	1.820027	0.393264	0.59283	0.40717	1.18566	0.81434	0.1080142
47370	12.44038	10.31529	2.125087	0.268862	0.567567	0.432433	1.13513	0.864866	0.07961503
47380	9.497284	7.827168	1.670116	-0.399479	0.549543	0.450457	1.09909	0.900913	0.1254835
47390	10.60196	8.996479	1.605483	-0.0278973	0.256282	0.743718	0.512565	1.48744	0.1338617
47400	12.33661	10.41165	1.924964	0.434141	0.354605	0.645395	0.70921	1.29079	0.09725396
47410	9.772337	8.447897	1.32444	0.223642	0.27707	0.72293	0.55414	1.44586	0.1773012
47420	11.13193	9.306804	1.825127	0.302199	0.2251	0.7749	0.450201	1.5498	0.1074648
47430	9.922004	8.352548	1.569456	0.486695	0.193507	0.806493	0.387014	1.61299	0.1387722
47440	11.46905	9.528647	1.940402	0.0617349	0.641135	0.358865	1.28227	0.71773	0.09576416
47450	12.53544	10.62157	1.913878	0.385516	0.404377	0.595623	0.808753	1.19125	0.0983382
47460	11.04745	8.615324	2.432122	0.396501	0.32621	0.67379	0.652419	1.34758	0.05856679
47470	12.34908	10.23346	2.115621	0.215928	0.319245	0.680755	0.638489	1.36151	0.08037227
47480	12.84323	10.67458	2.168651	0.217981	0.4571	0.5429	0.9142	1.0858	0.07622113
47490	12.1318	10.32531	1.806481	0.342155	0.337323	0.662677	0.674645	1.32535	0.1094873
47500	12.404	10.46685	1.937153	0.191386	0.514606	0.485394	1.02921	0.970787	0.09607574
47510	11.94488	9.893417	2.051467	-0.0947145	0.408707	0.591293	0.817415	1.18259	0.08569747
47520	10.98518	9.324503	1.660676	0.445956	0.646373	0.353627	1.29275	0.707255	0.1266737
47530	8.94473	7.708592	1.236138	0.0310577	0.261665	0.738335	0.52333	1.47667	0.1936693
47540	12.72336	10.69804	2.025321	0.208772	0.42269	0.57731	0.84538	1.15462	0.0879677
47550	11.50007	9.895903	1.604171	0.443998	0.447424	0.552576	0.894847	1.10515	0.1340375
47560	12.78059	10.75026	2.030332	0.270491	0.438221	0.561779	0.876442	1.12356	0.08752799
47570	12.55487	10.57201	1.982857	0.449386	0.43051	0.56949	0.861019	1.13898	0.09178352
47580	8.476519	6.69469	1.781829	-0.103543	0.785798	0.214202	1.5716	0.428405	0.1122199
47590	12.49094	10.54725	1.943687	0.321854	0.519624	0.480376	1.03925	0.960752	0.09545003
47600	12.13703	10.23588	1.901144	0.261159	0.57538	0.42462	1.15076	0.84924	0.09959839
47610	10.65929	8.258898	2.400389	-0.129452	0.567752	0.432248	1.1355	0.864495	0.06045511
47620	11.20944	9.41411	1.795326	0.272044	0.229648	0.770352	0.459296	1.5407	0.1107156
47630	9.320444	7.325102	1.995343	-0.378792	0.308785	0.691215	0.61757	1.38243	0.09064472
47640	11.87568	9.556558	2.31912	0.448608	0.374108	0.625892	0.748216	1.25178	0.06557339
47650	12.16643	10.30734	1.859093	0.507608	0.489241	0.510759	0.978482	1.02152	0.1038759
