Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
41860	-2247.148	-2246.743	-0.4052722	0.0831598	0.0855467	0.914453	0.171093	1.82891	0.9998071
41870	-2247.022	-2246.617	-0.4051476	0.0814275	0.0815043	0.918496	0.163009	1.83699	0.9996825
41880	-2246.46	-2246.055	-0.4054443	0.0955053	0.0836918	0.916308	0.167384	1.83262	0.9999792
41890	-2247.116	-2246.711	-0.4054443	0.0922318	0.0760306	0.923969	0.152061	1.84794	0.9999792
41900	-2248.753	-2248.348	-0.404977	0.114862	0.0783985	0.921602	0.156797	1.8432	0.999512
41910	-2249.713	-2249.308	-0.4051817	0.120954	0.07538	0.92462	0.15076	1.84924	0.9997167
41920	-2250.818	-2250.413	-0.4046149	0.0575201	0.0788178	0.921182	0.157636	1.84236	0.9991501
41930	-2248.151	-2247.746	-0.4046149	0.0871697	0.0798181	0.920182	0.159636	1.84036	0.9991501
41940	-2250.305	-2249.9	-0.4046149	0.0588441	0.0843946	0.915605	0.168789	1.83121	0.9991501
41950	-2247.767	-2247.362	-0.4049132	0.0856376	0.0782447	0.921755	0.156489	1.84351	0.9994482
41960	-2246.574	-2246.169	-0.4053106	0.0910731	0.0797417	0.920258	0.159483	1.84052	0.9998455
41970	-2246.788	-2246.383	-0.40522	0.096397	0.0812472	0.918753	0.162494	1.83751	0.999755
41980	-2247.442	-2247.037	-0.4053205	0.109715	0.0788233	0.921177	0.157647	1.84235	0.9998554
41990	-2248.415	-2248.01	-0.4053205	0.0608423	0.0809613	0.919039	0.161923	1.83808	0.9998554
42000	-2247.314	-2246.909	-0.4053205	0.0713139	0.0805319	0.919468	0.161064	1.83894	0.9998554
42010	-2248.351	-2247.946	-0.4052239	0.114711	0.0774173	0.922583	0.154835	1.84517	0.9997588
42020	-2250.533	-2250.129	-0.4038644	0.104193	0.0775308	0.922469	0.155062	1.84494	0.9984005
42030	-2249.06	-2248.656	-0.4041732	0.0880174	0.0821012	0.917899	0.164202	1.8358	0.9987089
42040	-2246.567	-2246.162	-0.4052791	0.0907108	0.0810817	0.918918	0.162163	1.83784	0.999814
42050	-2246.587	-2246.182	-0.4052791	0.0927496	0.0816763	0.918324	0.163353	1.83665	0.999814
42060	-2247.174	-2246.768	-0.4053565	0.103326	0.0844368	0.915563	0.168874	1.83113	0.9998914
42070	-2246.852	-2246.446	-0.4053056	0.0912175	0.0780472	0.921953	0.156094	1.84391	0.9998405
42080	-2247.198	-2246.793	-0.4053179	0.104837	0.0781402	0.92186	0.15628	1.84372	0.9998528
42090	-2253.61	-2253.206	-0.4043444	0.0490057	0.0894657	0.910534	0.178931	1.82107	0.99888
42100	-2247.257	-2246.852	-0.4053053	0.0857194	0.0768489	0.923151	0.153698	1.8463	0.9998402
42110	-2247.027	-2246.621	-0.4053053	0.104983	0.0816276	0.918372	0.163255	1.83674	0.9998402
42120	-2248.146	-2247.741	-0.4048944	0.0727738	0.0834333	0.916567	0.166867	1.83313	0.9994295
42130	-2250.193	-2249.788	-0.4045727	0.066308	0.0874825	0.912518	0.174965	1.82504	0.999108
42140	-2247.463	-2247.058	-0.4052505	0.0810747	0.0771792	0.922821	0.154358	1.84564	0.9997854
42150	-2252.251	-2251.846	-0.405072	0.0463431	0.0773139	0.922686	0.154628	1.84537	0.999607
42160	-2247.061	-2246.656	-0.405072	0.0898833	0.0824	0.9176	0.1648	1.8352	0.999607
42170	-2248.092	-2247.687	-0.4051229	0.0691425	0.0794882	0.920512	0.158976	1.84102	0.9996578
42180	-2249.284	-2248.88	-0.404235	0.103144	0.08067	0.91933	0.16134	1.83866	0.9987707
42190	-2248.758	-2248.354	-0.4047071	0.069665	0.0821334	0.917867	0.164267	1.83573	0.9992423
42200	-2247.717	-2247.312	-0.4052806	0.112642	0.079854	0.920146	0.159708	1.84029	0.9998155
42210	-2249.061	-2248.656	-0.4051554	0.115039	0.0754963	0.924504	0.150993	1.84901	0.9996903
42220	-2246.843	-2246.438	-0.4054327	0.0756189	0.0842024	0.915798	0.168405	1.8316	0.9999676
42230	-2247.077	-2246.672	-0.4054399	0.094999	0.08642	0.91358	0.17284	1.82716	0.9999748
42240	-2249.242	-2248.837	-0.4054494	0.0902257	0.0918074	0.908193	0.183615	1.81639	0.9999843
42250	-2246.267	-2245.861	-0.4054498	0.0905227	0.0829727	0.917027	0.165945	1.83405	0.9999847
42260	-2247.16	-2246.755	-0.405334	0.072286	0.0828701	0.91713	0.16574	1.83426	0.9998689
42270	-2248.347	-2247.942	-0.405334	0.0870852	0.0740043	0.925996	0.148009	1.85199	0.9998689
42280	-2247.662	-2247.257	-0.4051839	0.102012	0.0767765	0.923224	0.153553	1.84645	0.9997189
42290	-2247.055	-2246.65	-0.4053832	0.104489	0.0837189	0.916281	0.167438	1.83256	0.9999181
42300	-2249.272	-2248.867	-0.4052229	0.059331	0.0866128	0.913387	0.173226	1.82677	0.9997578
42310	-2248.875	-2248.47	-0.4050726	0.0627393	0.084969	0.915031	0.169938	1.83006	0.9996075
42320	-2248.77	-2248.365	-0.4048253	0.111184	0.0830658	0.916934	0.166132	1.83387	0.9993604
42330	-2246.879	-2246.473	-0.4054377	0.094561	0.085753	0.914247	0.171506	1.82849	0.9999725
42340	-2249.177	-2248.772	-0.4045097	0.0744649	0.0785686	0.921431	0.157137	1.84286	0.9990451
42350	-2247.497	-2247.091	-0.4051861	0.0984325	0.0768916	0.923108	0.153783	1.84622	0.9997211
42360	-2246.944	-2246.539	-0.4054517	0.0964135	0.0765942	0.923406	0.153188	1.84681	0.9999866
42370	-2246.39	-2245.984	-0.4054517	0.0863253	0.0839226	0.916077	0.167845	1.83215	0.9999866
42380	-2246.624	-2246.218	-0.4054517	0.075863	0.0815913	0.918409	0.163183	1.83682	0.9999866
42390	-2249.219	-2248.814	-0.4050015	0.1174	0.0837695	0.91623	0.167539	1.83246	0.9995365
42400	-2249.282	-2248.877	-0.4053084	0.125118	0.07915	0.92085	0.1583	1.8417	0.9998433
42410	-2246.769	-2246.363	-0.4053757	0.101244	0.0830636	0.916936	0.166127	1.83387	0.9999106
42420	-2246.505	-2246.1	-0.4054599	0.0784293	0.0805262	0.919474	0.161052	1.83895	0.9999948
42430	-2248.856	-2248.451	-0.4046854	0.0698894	0.0805871	0.919413	0.161174	1.83883	0.9992206
42440	-2248.71	-2248.306	-0.4047012	0.070365	0.081881	0.918119	0.163762	1.83624	0.9992364
42450	-2248.632	-2248.227	-0.4054093	0.121142	0.0777804	0.92222	0.155561	1.84444	0.9999442
42460	-2248.311	-2247.906	-0.4050045	0.110126	0.0833532	0.916647	0.166706	1.83329	0.9995395
42470	-2247.957	-2247.553	-0.4049227	0.074566	0.083411	0.916589	0.166822	1.83318	0.9994577
42480	-2249.14	-2248.735	-0.4050257	0.0660867	0.0872761	0.912724	0.174552	1.82545	0.9995606
42490	-2246.737	-2246.331	-0.4053661	0.0895468	0.0780004	0.922	0.156001	1.844	0.999901
42500	-2246.865	-2246.459	-0.4052043	0.0971983	0.0803274	0.919673	0.160655	1.83935	0.9997393
42510	-2247.94	-2247.535	-0.4047491	0.0913579	0.0788805	0.92112	0.157761	1.84224	0.9992843
42520	-2246.755	-2246.35	-0.4053111	0.0791444	0.081888	0.918112	0.163776	1.83622	0.999846
42530	-2249.479	-2249.074	-0.4053111	0.115674	0.0875966	0.912403	0.175193	1.82481	0.999846
42540	-2246.5	-2246.095	-0.4053111	0.0917488	0.0814085	0.918592	0.162817	1.83718	0.999846
42550	-2246.602	-2246.197	-0.4054638	0.0772458	0.0801174	0.919883	0.160235	1.83977	0.9999986
42560	-2249.005	-2248.6	-0.4054638	0.0620472	0.0886369	0.911363	0.177274	1.82273	0.9999986
42570	-2249.272	-2248.867	-0.4054638	0.127231	0.0808153	0.919185	0.161631	1.83837	0.9999986
42580	-2247.271	-2246.866	-0.4053956	0.10279	0.0853691	0.914631	0.170738	1.82926	0.9999305
42590	-2248.607	-2248.202	-0.4053956	0.120344	0.0830734	0.916927	0.166147	1.83385	0.9999305
42600	-2247.488	-2247.083	-0.4053956	0.073694	0.0864404	0.91356	0.172881	1.82712	0.9999305
42610	-2247.88	-2247.475	-0.4050959	0.0990024	0.0763404	0.92366	0.152681	1.84732	0.9996309
42620	-2246.577	-2246.171	-0.4053342	0.0827598	0.0823892	0.917611	0.164778	1.83522	0.9998691
42630	-2246.581	-2246.175	-0.4053176	0.0844974	0.080489	0.919511	0.160978	1.83902	0.9998525
42640	-2246.932	-2246.527	-0.4053031	0.0790374	0.0795336	0.920466	0.159067	1.84093	0.999838
42650	-2246.917	-2246.511	-0.4053031	0.082613	0.0846936	0.915306	0.169387	1.83061	0.999838
42660	-2247.501	-2247.096	-0.4054198	0.106035	0.0855259	0.914474	0.171052	1.82895	0.9999547
42670	-2248.582	-2248.177	-0.4050663	0.0696911	0.0776711	0.922329	0.155342	1.84466	0.9996013
42680	-2247.287	-2246.882	-0.4049563	0.0905372	0.0812186	0.918781	0.162437	1.83756	0.9994913
42690	-2247.77	-2247.365	-0.4047522	0.092606	0.0819031	0.918097	0.163806	1.83619	0.9992874
42700	-2250.469	-2250.065	-0.4042029	0.0712727	0.0773148	0.922685	0.15463	1.84537	0.9987385
42710	-2247.753	-2247.348	-0.40512	0.0805356	0.0863295	0.91367	0.172659	1.82734	0.9996549
42720	-2246.882	-2246.477	-0.405364	0.089536	0.077421	0.922579	0.154842	1.84516	0.9998989
42730	-2247.316	-2246.911	-0.4051128	0.101936	0.0823407	0.917659	0.164681	1.83532	0.9996477
42740	-2247.537	-2247.132	-0.4050424	0.104092	0.0805931	0.919407	0.161186	1.83881	0.9995774
42750	-2247.357	-2246.952	-0.4051486	0.0806826	0.0785852	0.921415	0.15717	1.84283	0.9996835
42760	-2248.589	-2248.184	-0.4051486	0.114912	0.0771853	0.922815	0.154371	1.84563	0.9996835
42770	-2248.895	-2248.491	-0.4049325	0.0642822	0.0840445	0.915956	0.168089	1.83191	0.9994675
42780	-2247.984	-2247.579	-0.4046512	0.091915	0.0817717	0.918228	0.163543	1.83646	0.9991865
42790	-2248.76	-2248.355	-0.4051228	0.0936565	0.0739183	0.926082	0.147837	1.85216	0.9996578
42800	-2249.81	-2249.406	-0.40464	0.0658979	0.0781512	0.921849	0.156302	1.8437	0.9991753
42810	-2247.554	-2247.149	-0.40517	0.10722	0.0790825	0.920917	0.158165	1.84183	0.9997049
42820	-2249.32	-2248.915	-0.404867	0.0614623	0.0834374	0.916563	0.166875	1.83313	0.999402
42830	-2250.481	-2250.077	-0.4043104	0.0621257	0.0813261	0.918674	0.162652	1.83735	0.998846
42840	-2247.017	-2246.612	-0.4053414	0.0837328	0.0776317	0.922368	0.155263	1.84474	0.9998763
42850	-2249.544	-2249.139	-0.4053414	0.0914132	0.0718634	0.928137	0.143727	1.85627	0.9998763
42860	-2248.092	-2247.687	-0.404968	0.108973	0.0796661	0.920334	0.159332	1.84067	0.999503
42870	-2247.83	-2247.426	-0.4048555	0.0938475	0.0782311	0.921769	0.156462	1.84354	0.9993906
42880	-2247.924	-2247.519	-0.404761	0.0879301	0.0789736	0.921026	0.157947	1.84205	0.9992962
42890	-2247.318	-2246.913	-0.4051221	0.0981068	0.083959	0.916041	0.167918	1.83208	0.9996571
42900	-2248	-2247.595	-0.404917	0.0878272	0.0859823	0.914018	0.171965	1.82804	0.9994521
42910	-2248.732	-2248.327	-0.4053769	0.0849777	0.0906196	0.90938	0.181239	1.81876	0.9999118
42920	-2247.2	-2246.795	-0.4052733	0.0844123	0.0774285	0.922571	0.154857	1.84514	0.9998082
42930	-2247.735	-2247.33	-0.4050023	0.099884	0.0843086	0.915691	0.168617	1.83138	0.9995373
42940	-2247.102	-2246.697	-0.4052266	0.0766909	0.0827779	0.917222	0.165556	1.83444	0.9997615
42950	-2246.702	-2246.296	-0.4053462	0.100717	0.0799491	0.920051	0.159898	1.8401	0.9998811
42960	-2247.422	-2247.017	-0.4053462	0.081863	0.0870666	0.912933	0.174133	1.82587	0.9998811
42970	-2248.948	-2248.544	-0.4046935	0.105302	0.0766986	0.923301	0.153397	1.8466	0.9992287
42980	-2247.95	-2247.545	-0.4046935	0.0951104	0.0819326	0.918067	0.163865	1.83613	0.9992287
42990	-2246.688	-2246.282	-0.4054468	0.0753272	0.0827056	0.917294	0.165411	1.83459	0.9999817
43000	-2246.79	-2246.384	-0.4054616	0.0940278	0.076937	0.923063	0.153874	1.84613	0.9999965
43010	-2246.88	-2246.475	-0.4052804	0.0994419	0.0829856	0.917014	0.165971	1.83403	0.9998153
43020	-2247.05	-2246.645	-0.4050938	0.0954564	0.080717	0.919283	0.161434	1.83857	0.9996288
43030	-2247.228	-2246.823	-0.4053884	0.0743145	0.0854104	0.91459	0.170821	1.82918	0.9999233
43040	-2248.956	-2248.551	-0.4050311	0.0741902	0.0756992	0.924301	0.151398	1.8486	0.9995661
43050	-2248.86	-2248.455	-0.4050311	0.066088	0.0783573	0.921643	0.156715	1.84329	0.9995661
43060	-2247.608	-2247.203	-0.4050311	0.0756532	0.0829082	0.917092	0.165816	1.83418	0.9995661
43070	-2248.169	-2247.764	-0.4046417	0.0989516	0.0807815	0.919219	0.161563	1.83844	0.9991769
43080	-2249.31	-2248.906	-0.4042025	0.0944047	0.0781635	0.921837	0.156327	1.84367	0.9987382
43090	-2249.045	-2248.641	-0.4042025	0.0857302	0.082544	0.917456	0.165088	1.83491	0.9987382
43100	-2246.969	-2246.564	-0.405392	0.103409	0.0780436	0.921956	0.156087	1.84391	0.9999269
43110	-2247.711	-2247.305	-0.405392	0.11052	0.0768654	0.923135	0.153731	1.84627	0.9999269
43120	-2247.684	-2247.279	-0.4053919	0.113436	0.08268	0.91732	0.16536	1.83464	0.9999268
43130	-2247.843	-2247.438	-0.4052119	0.109311	0.077626	0.922374	0.155252	1.84475	0.9997468
43140	-2249.084	-2248.68	-0.4044349	0.105896	0.0822679	0.917732	0.164536	1.83546	0.9989703
43150	-2248.833	-2248.429	-0.4044135	0.0805605	0.0838101	0.91619	0.16762	1.83238	0.9989489
43160	-2246.684	-2246.279	-0.4053653	0.0829323	0.0841852	0.915815	0.16837	1.83163	0.9999002
43170	-2249.037	-2248.631	-0.4053653	0.0910581	0.0725487	0.927451	0.145097	1.8549	0.9999002
43180	-2247.474	-2247.069	-0.4051089	0.0809481	0.0850839	0.914916	0.170168	1.82983	0.9996438
43190	-2247.338	-2246.933	-0.4051753	0.105439	0.0801846	0.919815	0.160369	1.83963	0.9997102
43200	-2246.787	-2246.382	-0.405439	0.0742723	0.0809013	0.919099	0.161803	1.8382	0.9999739
43210	-2247.87	-2247.465	-0.4054025	0.116548	0.0809407	0.919059	0.161881	1.83812	0.9999373
43220	-2248.421	-2248.015	-0.4054025	0.116983	0.084452	0.915548	0.168904	1.8311	0.9999373
43230	-2247.512	-2247.106	-0.4054025	0.104107	0.0759961	0.924004	0.151992	1.84801	0.9999373
43240	-2246.588	-2246.182	-0.4054025	0.0886559	0.0845229	0.915477	0.169046	1.83095	0.9999373
43250	-2249.743	-2249.338	-0.4054025	0.0619253	0.090164	0.909836	0.180328	1.81967	0.9999373
43260	-2248.794	-2248.388	-0.4054025	0.121251	0.0834559	0.916544	0.166912	1.83309	0.9999373
43270	-2248.192	-2247.787	-0.4049518	0.109968	0.0811313	0.918869	0.162263	1.83774	0.9994868
43280	-2251.987	-2251.583	-0.4040807	0.0661686	0.0755225	0.924477	0.151045	1.84895	0.9986165
43290	-2248.84	-2248.435	-0.4051718	0.11886	0.0826872	0.917313	0.165374	1.83463	0.9997067
43300	-2248.374	-2247.969	-0.4050001	0.111066	0.0781164	0.921884	0.156233	1.84377	0.9995351
43310	-2248.239	-2247.834	-0.4050001	0.110236	0.0827318	0.917268	0.165464	1.83454	0.9995351
43320	-2247.108	-2246.703	-0.4050426	0.0915532	0.0818469	0.918153	0.163694	1.83631	0.9995776
43330	-2247.262	-2246.856	-0.4053429	0.0771383	0.0779835	0.922017	0.155967	1.84403	0.9998778
43340	-2246.975	-2246.57	-0.4052205	0.0818424	0.0795991	0.920401	0.159198	1.8408	0.9997554
43350	-2250.209	-2249.805	-0.4042399	0.0664501	0.0839681	0.916032	0.167936	1.83206	0.9987755
43360	-2246.628	-2246.223	-0.4052615	0.0880394	0.0807016	0.919298	0.161403	1.8386	0.9997964
43370	-2247.195	-2246.79	-0.4050176	0.089389	0.0801685	0.919831	0.160337	1.83966	0.9995526
43380	-2249.771	-2249.366	-0.4047381	0.0894399	0.0897357	0.910264	0.179471	1.82053	0.9992732
43390	-2248.252	-2247.847	-0.4045711	0.0904155	0.0831786	0.916821	0.166357	1.83364	0.9991064
43400	-2247.132	-2246.727	-0.4051546	0.0877284	0.07849	0.92151	0.15698	1.84302	0.9996895
43410	-2248.882	-2248.477	-0.4051287	0.111471	0.0862264	0.913774	0.172453	1.82755	0.9996636
43420	-2248.639	-2248.234	-0.4050991	0.0688549	0.0775211	0.922479	0.155042	1.84496	0.9996341
43430	-2248.436	-2248.031	-0.4050991	0.10748	0.0758543	0.924146	0.151709	1.84829	0.9996341
43440	-2246.632	-2246.227	-0.4054513	0.0903241	0.0852229	0.914777	0.170446	1.82955	0.9999862
43450	-2247.223	-2246.818	-0.4054513	0.0714741	0.079032	0.920968	0.158064	1.84194	0.9999862
43460	-2246.887	-2246.482	-0.4054513	0.10694	0.0792589	0.920741	0.158518	1.84148	0.9999862
43470	-2247.056	-2246.65	-0.4054513	0.0702161	0.0826297	0.91737	0.165259	1.83474	0.9999862
43480	-2247.523	-2247.118	-0.4054624	0.0770685	0.0763114	0.923689	0.152623	1.84738	0.9999973
43490	-2246.345	-2245.94	-0.4054624	0.0969239	0.0827462	0.917254	0.165492	1.83451	0.9999973
43500	-2251.036	-2250.631	-0.4054624	0.135509	0.0824626	0.917537	0.164925	1.83507	0.9999973
43510	-2247.324	-2246.918	-0.4054091	0.0685603	0.0810954	0.918905	0.162191	1.83781	0.999944
43520	-2247.571	-2247.166	-0.4054091	0.109652	0.0844266	0.915573	0.168853	1.83115	0.999944
43530	-2253.197	-2252.792	-0.4049643	0.0466788	0.0909267	0.909073	0.181853	1.81815	0.9994993
43540	-2249.084	-2248.678	-0.4054136	0.116696	0.0868191	0.913181	0.173638	1.82636	0.9999485
43550	-2247.297	-2246.891	-0.4054136	0.101048	0.0761582	0.923842	0.152316	1.84768	0.9999485
43560	-2251.527	-2251.121	-0.4054609	0.0421522	0.0798793	0.920121	0.159759	1.84024	0.9999958
43570	-2247.899	-2247.493	-0.4052755	0.0655111	0.0821743	0.917826	0.164349	1.83565	0.9998104
43580	-2247.244	-2246.839	-0.4052755	0.101737	0.0843933	0.915607	0.168787	1.83121	0.9998104
43590	-2247.579	-2247.174	-0.4053927	0.090517	0.0751799	0.92482	0.15036	1.84964	0.9999276
43600	-2248.05	-2247.645	-0.4052798	0.106818	0.0756755	0.924324	0.151351	1.84865	0.9998148
43610	-2248.254	-2247.849	-0.4048462	0.0735608	0.0839654	0.916035	0.167931	1.83207	0.9993813
43620	-2247.33	-2246.925	-0.4052616	0.102217	0.077428	0.922572	0.154856	1.84514	0.9997965
43630	-2250.111	-2249.706	-0.4054172	0.0697778	0.0924244	0.907576	0.184849	1.81515	0.9999521
43640	-2246.652	-2246.246	-0.4054172	0.0766999	0.0821723	0.917828	0.164345	1.83566	0.9999521
43650	-2248.114	-2247.709	-0.4051247	0.113001	0.0814117	0.918588	0.162823	1.83718	0.9996596
43660	-2247.648	-2247.243	-0.4050008	0.102454	0.0789893	0.921011	0.157979	1.84202	0.9995358
43670	-2247.23	-2246.825	-0.4052565	0.0859542	0.0772831	0.922717	0.154566	1.84543	0.9997914
43680	-2248.056	-2247.651	-0.405451	0.0842874	0.0895065	0.910494	0.179013	1.82099	0.9999859
43690	-2248.838	-2248.434	-0.404504	0.10244	0.078428	0.921572	0.156856	1.84314	0.9990393
43700	-2246.659	-2246.254	-0.4053834	0.091985	0.0845265	0.915473	0.169053	1.83095	0.9999183
43710	-2248.526	-2248.121	-0.4053834	0.116859	0.0761808	0.923819	0.152362	1.84764	0.9999183
43720	-2247.602	-2247.197	-0.4053834	0.112017	0.0830354	0.916965	0.166071	1.83393	0.9999183
43730	-2247.873	-2247.467	-0.4053834	0.0931408	0.0884833	0.911517	0.176967	1.82303	0.9999183
43740	-2249.261	-2248.856	-0.4050092	0.0615464	0.0855826	0.914417	0.171165	1.82883	0.9995442
43750	-2247.3	-2246.895	-0.4050092	0.0872297	0.0833876	0.916612	0.166775	1.83322	0.9995442
43760	-2247.31	-2246.905	-0.4052134	0.0900834	0.0770674	0.922933	0.154135	1.84587	0.9997483
43770	-2246.956	-2246.551	-0.4054572	0.100641	0.0769169	0.923083	0.153834	1.84617	0.9999921
43780	-2248.338	-2247.932	-0.4054572	0.111174	0.0868742	0.913126	0.173748	1.82625	0.9999921
43790	-2247	-2246.595	-0.4051025	0.0869846	0.0806506	0.919349	0.161301	1.8387	0.9996374
43800	-2247.09	-2246.685	-0.4054365	0.0971273	0.0762838	0.923716	0.152568	1.84743	0.9999714
43810	-2246.394	-2245.988	-0.4054192	0.0880245	0.08351	0.91649	0.16702	1.83298	0.9999541
43820	-2247.812	-2247.407	-0.405391	0.0999077	0.0748319	0.925168	0.149664	1.85034	0.9999259
43830	-2247.273	-2246.867	-0.4053719	0.0722385	0.079372	0.920628	0.158744	1.84126	0.9999068
43840	-2246.528	-2246.123	-0.4053719	0.0953444	0.0793146	0.920685	0.158629	1.84137	0.9999068
43850	-2247.448	-2247.043	-0.4048905	0.0874855	0.0812359	0.918764	0.162472	1.83753	0.9994256
43860	-2251.63	-2251.225	-0.4052109	0.136775	0.0791144	0.920886	0.158229	1.84177	0.9997458
43870	-2246.34	-2245.935	-0.4053876	0.0900093	0.0821045	0.917896	0.164209	1.83579	0.9999225
43880	-2247.441	-2247.035	-0.4053876	0.0864635	0.0757483	0.924252	0.151497	1.8485	0.9999225
43890	-2250.432	-2250.028	-0.4041371	0.0683667	0.0851899	0.91481	0.17038	1.82962	0.9986729
43900	-2248.851	-2248.447	-0.4042814	0.0862785	0.0805742	0.919426	0.161148	1.83885	0.998817
43910	-2250.04	-2249.635	-0.404719	0.0968046	0.0897139	0.910286	0.179428	1.82057	0.9992542
43920	-2247.367	-2246.962	-0.405323	0.0698432	0.0823324	0.917668	0.164665	1.83534	0.9998579
43930	-2246.607	-2246.201	-0.405323	0.0941514	0.0830162	0.916984	0.166032	1.83397	0.9998579
43940	-2246.906	-2246.5	-0.4053038	0.0777168	0.0803854	0.919615	0.160771	1.83923	0.9998387
43950	-2247.305	-2246.899	-0.4053108	0.0873089	0.0866415	0.913358	0.173283	1.82672	0.9998457
43960	-2246.686	-2246.281	-0.4053674	0.0966004	0.0838087	0.916191	0.167617	1.83238	0.9999023
43970	-2252.475	-2252.07	-0.4052554	0.14069	0.0811962	0.918804	0.162392	1.83761	0.9997903
43980	-2246.951	-2246.545	-0.4052554	0.099523	0.0789733	0.921027	0.157947	1.84205	0.9997903
43990	-2247.118	-2246.713	-0.4052554	0.0833303	0.085258	0.914742	0.170516	1.82948	0.9997903
44000	-2246.962	-2246.557	-0.4051557	0.0925009	0.0794179	0.920582	0.158836	1.84116	0.9996906
44010	-2247.616	-2247.21	-0.4051557	0.107407	0.082518	0.917482	0.165036	1.83496	0.9996906
44020	-2247.28	-2246.875	-0.4050755	0.0891291	0.0843067	0.915693	0.168613	1.83139	0.9996105
44030	-2247.559	-2247.154	-0.4050755	0.0956038	0.0773503	0.92265	0.154701	1.8453	0.9996105
44040	-2247.105	-2246.7	-0.4050472	0.0916637	0.0805689	0.919431	0.161138	1.83886	0.9995822
44050	-2247.209	-2246.804	-0.4051531	0.102779	0.0809464	0.919054	0.161893	1.83811	0.9996881
44060	-2247.897	-2247.492	-0.4054369	0.0761938	0.0756783	0.924322	0.151357	1.84864	0.9999718
44070	-2249.14	-2248.734	-0.405106	0.0659058	0.076953	0.923047	0.153906	1.84609	0.999641
44080	-2249.564	-2249.159	-0.4050491	0.0786745	0.0737186	0.926281	0.147437	1.85256	0.999584
44090	-2247.114	-2246.709	-0.4050491	0.0890707	0.0803504	0.91965	0.160701	1.8393	0.999584
44100	-2246.777	-2246.372	-0.4052105	0.0927049	0.0824241	0.917576	0.164848	1.83515	0.9997454
44110	-2246.758	-2246.353	-0.4054054	0.0865653	0.0853533	0.914647	0.170707	1.82929	0.9999403
44120	-2246.646	-2246.24	-0.4054054	0.0875705	0.0781415	0.921859	0.156283	1.84372	0.9999403
44130	-2246.382	-2245.976	-0.4054054	0.0903591	0.0795665	0.920433	0.159133	1.84087	0.9999403
44140	-2247.901	-2247.496	-0.4054054	0.0805951	0.0887268	0.911273	0.177454	1.82255	0.9999403
44150	-2246.307	-2245.902	-0.4054054	0.0917205	0.0820444	0.917956	0.164089	1.83591	0.9999403
44160	-2247.182	-2246.776	-0.4054188	0.109812	0.0819594	0.918041	0.163919	1.83608	0.9999537
44170	-2247.549	-2247.143	-0.4054183	0.0763262	0.0766586	0.923341	0.153317	1.84668	0.9999532
44180	-2246.524	-2246.119	-0.4054324	0.0914802	0.0782575	0.921742	0.156515	1.84348	0.9999672
44190	-2248.267	-2247.862	-0.4049579	0.100857	0.0858763	0.914124	0.171753	1.82825	0.9994929
44200	-2249.154	-2248.75	-0.404552	0.109902	0.0822461	0.917754	0.164492	1.83551	0.9990874
